0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.873611097075054e-15	5.444348206521605e-13	5.557276418684334e-11	4.040094191750051e-9	2.006978764114162e-7	6.567067105901301e-6	0.0001343598861530134	0.0016292885554435336	0.011162597005981826	0.043255462498179575	0.10505929915714485	0.17848599750204258	0.2139750767580776	0.17057633916982723	0.103137929038768	0.07217886649569069	0.04533409196719555	0.027311985160444884	0.019572228776304865	0.007423490487278436	0.000734635956055809	2.110754230415083e-5	4.6835354827204484e-7	2.7476576355478036e-9	1.796797447883763e-11	9.716799624614946e-15	6.976061610253656e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.614009592546256e-16	9.988596361643548e-15	1.8388247040106447e-11	2.7715975789637927e-9	4.7108818462707326e-7	2.1234458191252904e-5	0.0007347095724905471	0.007423866922903062	0.01957506712125254	0.027318241672305517	0.045301895821349185	0.07220427331396935	0.10310707161415211	0.17060498230484203	0.21392221575299047	0.17854454976904569	0.10503931266619806	0.04327111183580471	0.011160624876227243	0.0016292612092998428	0.0001343412379957668	6.5601323381346286e-6	2.0069288431209576e-7	4.028732450934258e-9	5.557475201809447e-11	5.415742167656551e-13	3.873668610935529e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4580781829426314e-14	2.150439682248273e-12	2.2808117022082534e-10	1.6669711323055154e-8	8.121993837846589e-7	2.5012557330753854e-5	0.00046048571093922996	0.0047469414726527505	0.026135704335461165	0.07997801084621645	0.15846812360028628	0.21869212602575955	0.20014060666651604	0.12430394678887573	0.07424125407483147	0.056629376497301	0.028807323698746695	0.022225881160172337	0.004844237006378142	0.0002909920111005351	9.003001076904364e-6	1.448464809661088e-7	4.1414574017026056e-10	1.3068972771778725e-12	1.2205810533477411e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.550023516504266e-16	1.6612128468849388e-12	4.4394408861952545e-10	1.4491434058035096e-7	8.988457905941606e-6	0.0002907506397753294	0.004846680409374929	0.02222578832997054	0.02881196574482838	0.05660937233070769	0.07425416229593396	0.12426725740040195	0.2001713937766359	0.21864270947558784	0.15852483717238075	0.07996730932188896	0.026146023405235967	0.004746412071724034	0.00046036521402813204	2.5010719723783317e-5	8.10789450867296e-7	1.6670080371498022e-8	2.271745287849127e-10	2.1506319692233713e-12	1.447970359282251e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.430728209120577e-16	5.304663063448773e-14	8.406128119605768e-12	9.248895873668921e-10	6.86770887141641e-8	3.260971869980076e-6	9.385025627245864e-5	0.00152232168895962	0.012914932063676466	0.055210337710321786	0.13230235480627442	0.21175029315088414	0.22874855515400944	0.1546335430548731	0.07942589237474719	0.0651926818356367	0.03401709724441813	0.021579745566871394	0.0024512454764362953	0.00014971144999553835	4.077457825883837e-6	3.006692941498649e-8	5.756803827925181e-11	8.950635132671261e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3650090829120846e-13	6.51182691158481e-11	3.00262147923854e-8	4.074198489429515e-6	0.0001497390682405986	0.0024534542891852416	0.02157884633926697	0.0340223290456184	0.06517927958684576	0.07942906600236366	0.15458055417779243	0.22879520660620178	0.21170683066581197	0.13235533492660412	0.05520635234773894	0.012919542764419732	0.0015222453696039104	9.378416621614292e-5	3.260928341754463e-6	6.849052392720565e-8	9.24948180875775e-10	8.35933830263219e-12	5.305328972688967e-14	2.408364777491009e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.768736961068885e-16	1.8934010101581787e-13	3.2241965185191626e-11	3.750802535253908e-9	2.8213273303727486e-7	1.3067609170825652e-5	0.00034591706696113634	0.004811364929513457	0.032200480841628486	0.10309700651705986	0.1940991124212259	0.24506634725066018	0.200017729396282	0.08951418800215283	0.06852071035611358	0.04184850183510107	0.018674986931869832	0.0016994267883619347	8.982165503247487e-5	1.048898656418572e-6	3.5767273074954966e-9	7.443268882842654e-12	1.3641442020710999e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4045227070723778e-14	7.676503888018337e-12	3.591004905425098e-9	1.0505865702586203e-6	8.988755854004934e-5	0.0017002592865974211	0.018674289084937932	0.04185537962153186	0.06850521142739359	0.08952395185131115	0.1999484452518417	0.2451236178766588	0.1940631092606891	0.10314404370415335	0.03219940718573626	0.004812101789570492	0.00034590760384883986	1.304841302625904e-5	2.821312510291182e-7	3.7351521451332925e-9	3.2243406005333704e-11	1.878606996983303e-13	7.769506274085618e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.391215469732347e-15	6.520159360370461e-13	1.22937420456309e-10	1.513415665852619e-8	1.1659719782495994e-6	5.217342571910693e-5	0.0012482303788376727	0.01431598672329434	0.0714778078428378	0.16795205050794879	0.24927011004551963	0.23927167973983055	0.11597642575725652	0.07260397612984226	0.04812074506050151	0.018251171651710925	0.0014286441239924565	2.96699664031306e-5	1.4692578642759882e-7	4.898080598784048e-10	9.838367468737094e-13	8.624750149358951e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.729972703441802e-16	9.757803878113308e-13	4.90409131206381e-10	1.4752832066822878e-7	2.9714559040561836e-5	0.0014290831772551423	0.01825313382741665	0.04812728730307899	0.07258207965128932	0.11598816256204754	0.23919551118513488	0.2493361740454606	0.1679273239370992	0.07151447081117054	0.014315701402522765	0.0012478593110203675	5.2172080076657945e-5	1.1628709859868972e-6	1.5133868060048842e-8	1.2216705271500203e-10	6.520142664694331e-13	2.36498241605844e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8637280495423995e-15	2.189710727915959e-12	4.596547880245244e-10	6.136435938656197e-8	4.832281484866237e-6	0.0002079993807604516	0.004367312001956289	0.03908773183115286	0.13655149474712314	0.23827764972398013	0.26435975859719985	0.16709460962068978	0.07473564497985295	0.05717347439645204	0.017510929626467372	0.0006236656209645523	4.812451430160491e-6	2.28491053838622e-8	6.510866524770918e-11	5.494103420041068e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.537747422556859e-14	6.532507482644562e-11	2.2919903995398396e-8	4.820035084683061e-6	0.0006245420954441333	0.01751861279720697	0.05717686117393151	0.0746948855172381	0.16711788087235446	0.2642803666601302	0.2383548417438221	0.1365410927626946	0.03910618950464489	0.004367221855708644	0.00020776829397780506	4.832150269886984e-6	6.10903814203966e-8	4.5964392172595124e-10	2.1693915902558887e-12	6.863607155318631e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8442173816119172e-14	6.963690523020685e-12	1.6993781776812669e-9	2.478890087187881e-7	2.0224045077268085e-5	0.0008243359947842842	0.014595793759038004	0.09420910055712492	0.21716896406778968	0.2836415033613639	0.2213742765628211	0.08721823781545507	0.07131210333779378	0.009510252937383043	0.00012400564885007518	9.48405923657199e-7	3.907469349028459e-9	3.75168223370336e-12	8.359315600267296e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.458119286315232e-16	3.762436986139765e-12	3.920556055194003e-9	9.495858363126437e-7	0.00012439029899019975	0.00951599699784926	0.07130758174158885	0.08716159922473168	0.22142142192820408	0.28356244147050785	0.2172556652040591	0.09420678909511507	0.014598422371497846	0.000824315141583145	2.017343926628172e-5	2.4788241698936857e-7	1.6870458911482048e-9	6.963538067584788e-12	1.8187821116300006e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3726508292300965e-14	2.0974658024112596e-11	6.0735848447834065e-9	1.0061802413559309e-6	8.523323673037779e-5	0.003240398837272897	0.04537112697099221	0.18836134243823033	0.2875968017570638	0.2724929948786943	0.1343393940471827	0.06581360728601927	0.002663312116882395	3.454362066339934e-5	2.3227358152089688e-7	2.617840679009971e-10	5.5593732444589356e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5778764152323094e-14	2.63845684018411e-10	2.3269944501813448e-7	3.458457828534041e-5	0.002663918426664188	0.06581353527522121	0.13428186093051736	0.27252713030980336	0.2875177750620169	0.1884657593679378	0.04537044265608882	0.0032385222097589773	8.523086024923737e-5	1.001265893305835e-6	6.073440712772408e-9	2.072825783044744e-11	4.372571518346227e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.929251139113396e-14	5.659464540819494e-11	2.0996956885225734e-8	4.059356447037099e-6	0.00036472373125145876	0.012512135834182663	0.12467944825152454	0.291466297103694	0.3267702170710828	0.2012310256984749	0.04178535743987691	0.0011731614889156344	1.3534076433628618e-5	1.8890855206822136e-8	3.6167915362182336e-12	1.3910652924629171e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3964709682113213e-16	3.681059314809045e-12	1.8942714157205756e-8	1.3547955902534496e-5	0.001172856853936984	0.04180961801945696	0.20113203772070076	0.3268116136906696	0.29142283555646553	0.12475764017117645	0.012511836445578912	0.0003639145278101365	4.059249806139909e-6	2.080541815272344e-8	5.659355686748937e-11	8.755897951380993e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.371804742994066e-13	1.3217289709361245e-10	6.713913060789911e-8	1.6401552697026307e-5	0.00158733954189425	0.04663330435105328	0.27446026962367864	0.35144380272519393	0.29228731109751377	0.032818612126052304	0.0007514873913053062	1.4040797920288993e-6	2.3937201527336825e-10	5.895187590594296e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.118817516368093e-15	2.4020724142270707e-10	1.413114320764069e-6	0.0007523883228855684	0.032836279587116005	0.29216470800104954	0.3515405217580378	0.2744574595146311	0.046643561084281276	0.0015872933140183003	1.630779570321583e-5	6.713771999377515e-8	1.2989020656071602e-10	1.3717856169894642e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.360144183721624e-13	2.28458744752876e-10	1.915082555416029e-7	6.532030207288997e-5	0.007152231511105532	0.16045677246627002	0.40869143962818894	0.3909617743917817	0.03256374628168882	0.00010850797299960372	1.5708824983049497e-8	2.133752630294656e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.142413181937097e-13	1.6043834231793644e-8	0.00010878216807145423	0.03255630739828062	0.3908579385418922	0.40881613056520383	0.1604541352700943	0.007141182218847355	6.531871501290172e-5	1.8884995805585508e-7	2.2845556358444974e-10	1.3122832449656892e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.99644050716739e-14	2.242229505536415e-10	4.1133600751028547e-7	0.00025678117196631796	0.03454389853990366	0.4480895481933258	0.5082607304811351	0.008847511521974646	1.118526243953364e-6	5.170938777234452e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.522353336116304e-12	1.1223147830986317e-6	0.008869770302577377	0.5079080678927348	0.44842305356885126	0.03454282640677362	0.0002547479625864886	4.1133035872168233e-7	2.1575985920439012e-10	4.9964053229107237e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.363476618684783e-15	3.751781103480444e-11	3.993681086392425e-7	0.0009298643730115275	0.2057796753938377	0.7931741684431395	0.00011589233036355672	5.401564800493511e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42242222753217e-11	0.00011873314984391916	0.7928973863915059	0.2060536459970861	0.0009298525561747665	3.818136428028919e-7	3.751765808979526e-11	1.1486097909852354e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
