0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.165531214767541e-16	4.677897863431343e-14	5.066357979621795e-12	3.9534197060051326e-10	2.1510958722321e-8	7.929237233919488e-7	1.9064962933827953e-5	0.00028779708862324265	0.002635588774682655	0.014478235026937918	0.04984740524143806	0.11506702727081553	0.16765726549973772	0.18239217881982822	0.18039479805126557	0.12480907903049121	0.12620185550476015	0.026040482267398385	0.007599661722008733	0.0022819652383033492	0.0002779895607569633	8.592772667400119e-6	1.726148791291796e-7	1.3266603702804606e-9	1.2097498772885533e-11	3.3996226667385476e-13	3.526492653432735e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0404317979517677e-15	2.881253936931521e-13	1.1501650538429624e-11	1.3506763397393694e-9	1.7067236043255343e-7	8.53924977031182e-6	0.00027773515617182426	0.002281363225355795	0.007597737777827691	0.02604712418739094	0.1261715237309028	0.12484842155592771	0.1803737875478074	0.1824327760176402	0.16760241794512915	0.11509766928267999	0.04983386811548625	0.014483678161464226	0.002635375351122001	0.0002879042597665296	1.906743986838873e-5	7.926690985591798e-7	2.1513808377524767e-8	3.946066563379684e-10	5.0664851931504665e-12	4.65872336539502e-14	3.164761589804251e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5130824288312044e-15	2.330771571238416e-13	2.6005786080132078e-11	2.029708459140855e-9	1.0781385621733384e-7	3.7420014142492803e-6	8.141306562032775e-5	0.0010606562431529382	0.007980244853041874	0.03492065639355206	0.09673820520024565	0.16418740274864163	0.19444881486084153	0.18902117978759492	0.14015560454874204	0.13111963175158742	0.029587072822327812	0.008521552430392442	0.002089011134961673	8.294528797787185e-5	1.7447411344674264e-6	1.1806607786108003e-8	3.245721866023991e-10	1.0716128031092262e-11	6.395095268465271e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.174054577033827e-14	1.0717264053053061e-11	3.295553179745554e-10	1.1684770594860204e-8	1.72601782935112e-6	8.288521007784965e-5	0.0020887316518184706	0.00852040215057149	0.029601032985997665	0.1310873648140934	0.14017687832928594	0.18900860345486664	0.19448034065929648	0.1641437639138479	0.09676716896812936	0.034912216051438544	0.007983095104598477	0.001060507899773981	8.14186929421751e-5	3.7421771032453164e-6	1.0771980042751422e-7	2.0302451391953278e-9	2.593820618368813e-11	2.331611051514333e-13	1.5052039460742595e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.962991456108218e-15	1.1416449538350583e-12	1.3137188458860653e-10	1.0348297904355872e-8	5.343928719006898e-7	1.7342506223769352e-5	0.00033540955625691526	0.0036659405545887234	0.021930907621783135	0.07538873435049379	0.15441661650337066	0.20533015399637763	0.1990053217324359	0.15912006529887046	0.1363794028303103	0.034400776410243375	0.008197067520486738	0.0017626376730746226	4.893264159357422e-5	1.444834454992961e-7	1.3964816965109837e-9	1.2088163676891592e-11	4.6740264911436095e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0588575742992334e-14	1.2350763621787261e-11	1.408010131126208e-9	1.442013461861368e-7	4.908514439128787e-5	0.001761557370023847	0.008194869304916415	0.034409959685086304	0.13633095902098158	0.15916468560687871	0.1989779932045248	0.20536490508271854	0.1543828813004838	0.07541613834944905	0.0219265463258211	0.0036670477725676354	0.0003353452835101566	1.7336062358041854e-5	5.343640011061336e-7	1.0329865382155816e-8	1.3139580222378854e-10	1.1370509513311564e-12	6.965203362469046e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2493013013176446e-16	3.1092545697089175e-14	5.448665945635468e-12	6.581664321972795e-10	5.23366875482106e-8	2.629335520004115e-6	7.876935564402316e-5	0.0013220766851721082	0.011691430821739837	0.053717703365735725	0.13745952941360573	0.20761628192975046	0.21784169356362174	0.1548815403594832	0.17527119734003738	0.03171373650791437	0.007565279855608548	0.000817004870250699	2.1056288532684188e-5	1.7222757138723972e-8	8.376549639056002e-11	5.121885139436729e-13	1.830043858430625e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.141439021931401e-15	6.460002168689263e-13	9.387144051121588e-11	1.81152486888806e-8	2.1101689243813763e-5	0.0008170572782172811	0.007561701673813584	0.03172955754113471	0.1752342524833807	0.15491096540894733	0.21779997895423675	0.20765316276516627	0.13743517361940313	0.0537429835688924	0.011690188807624301	0.0013224156225856965	7.87622471917784e-5	2.6271286670311985e-6	5.233994563901818e-8	6.562874921877225e-10	5.450196677018532e-12	3.091098616524241e-14	1.2498517149630362e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.796390261252316e-16	1.3302334859892872e-13	2.563611861569546e-11	3.266467302165099e-9	2.648826439518117e-7	1.2857361895506064e-5	0.00034977304584797586	0.0049252561745948	0.033558279235444105	0.11283284436402341	0.20417777199120887	0.2420098634235399	0.1703821481781097	0.19317386664931788	0.03278047097836678	0.00554964424283335	0.0002449557293254074	1.995065278235962e-6	5.354666442574874e-9	3.043297367268872e-11	7.127576201917668e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.155829842408024e-15	3.081799937512678e-11	5.544189535041529e-9	1.990872493424738e-6	0.000245197161353823	0.00554681361496478	0.03279129551307826	0.1931692136605897	0.17038472671698662	0.2419611158738601	0.20421740599777405	0.11281756161712911	0.03357677626657027	0.004924996170434269	0.00034977638848003465	1.2856853190182465e-5	2.644254683099702e-7	3.2667365641474855e-9	2.5518152304733417e-11	1.3305775534520154e-13	4.755103878662115e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7082040948458904e-15	5.510774239656887e-13	1.1799562656939782e-10	1.622489806248438e-8	1.3427211190217022e-6	6.266057907667902e-5	0.0015079869690008455	0.016953158046240493	0.08340355431170121	0.19454888409820273	0.2612355279812937	0.23786359561832707	0.16491039244378947	0.036788829220898024	0.002663086551006008	6.0892444524587115e-5	7.244153206791107e-8	2.297573231228338e-10	7.794548839138597e-14	2.366291568904902e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.085203077535631e-16	8.522926633128495e-14	2.3859964395441005e-10	7.489562915931164e-8	6.085767336111424e-5	0.0026608485752491495	0.036796825068974214	0.16487156932489913	0.2378924287730563	0.2611890662748823	0.194597059737144	0.0833968144576624	0.016962540102115946	0.0015079303596628392	6.262556062538402e-5	1.3426670144862006e-6	1.6172481972703816e-8	1.179967894113729e-10	5.470272665641685e-13	1.7083367172445267e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.661753840399329e-15	2.1611064405939663e-12	5.354795839184993e-10	8.032425009110564e-8	6.863012310195729e-6	0.0003037247611685655	0.006224063471636511	0.051988508779996806	0.17158791012803426	0.2620944957777356	0.2968812007860093	0.16715162845971554	0.04162846029452594	0.0021304010317130372	2.6582293152642734e-6	4.402666721587611e-9	3.2752860245429908e-12	4.44553753128514e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.66804656990332e-16	3.431879495071441e-12	4.6115694076358716e-9	2.712751453130141e-6	0.002131265375582953	0.04162868531852568	0.16714945262071562	0.296872849513842	0.2620441529480369	0.17164711343248928	0.05198663898997727	0.006226479526882588	0.0003037122315587091	6.8518208556445355e-6	8.03204474817587e-8	5.324600604286015e-10	2.1610448106229642e-12	5.596835532618116e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.658359771496091e-14	8.008819537921057e-12	2.353411887011826e-9	3.9914590544050096e-7	3.535803084239374e-5	0.0014600902052625741	0.023998634180849403	0.13394019102958932	0.25726531835863065	0.34572621326700326	0.19262859859093243	0.043363919992634545	0.0015790329107354612	2.241854448063162e-6	7.170722693012463e-11	2.0704542491201638e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0997162970563187e-14	7.299788116099653e-11	2.28013016666617e-6	0.0015809430630212406	0.04335020056269746	0.19263017731487198	0.3457171525215409	0.2572173988099926	0.13400810741590188	0.02399807266391097	0.0014599110975759945	3.535627446457227e-5	3.977115914402881e-7	2.3532955453957696e-9	7.931643510437466e-12	1.65829467737413e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.170940312428013e-14	2.6645360075836254e-11	9.990176162516321e-9	1.974710144760429e-6	0.00018482600425968678	0.006903319683511638	0.08222168636778766	0.256761201061819	0.37390541622622075	0.2538364650916424	0.026022188932961515	0.00016281908768432326	9.281112167931887e-8	5.9786740304696295e-12	2.7228558161007956e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7247871949277123e-15	5.958159922777516e-12	9.56072693832461e-8	0.0001628425532518674	0.02602288230299372	0.25377548329697863	0.3739304008142203	0.2567424120305024	0.08227625301593033	0.0069030721846764995	0.00018457363784631412	1.974606268275419e-6	9.91741337890452e-9	2.664419934643256e-11	4.101421214770358e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89799866448845e-14	7.642692291278402e-11	3.925709608561696e-8	9.764121804436271e-6	0.0009830672259956716	0.03151855661730341	0.2279057662218169	0.3695307120636996	0.3620728736193065	0.007972170758026434	7.0458172472785755e-6	4.219643549533434e-9	1.5555643962128214e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5633387208714668e-12	4.2458576821384026e-9	7.195252219440754e-6	0.007980461796560784	0.3620128209086549	0.3695620085615494	0.22791001837860514	0.03153471312391599	0.0009830161813245966	9.722219105893864e-6	3.925525798124639e-8	7.530195589578527e-11	7.897733345690137e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.548991231059181e-14	1.6153166985195124e-10	1.3646465249412083e-7	4.7398935973224146e-5	0.00538692258069423	0.13291497391206508	0.3997326699727181	0.4592195226832323	0.002695066887862668	3.307603556737162e-6	7.97600141574664e-10	1.3527170398137346e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625941336999447e-14	8.035350988483967e-10	3.303300207120462e-6	0.00270810706777088	0.45914081899006576	0.39980327422743855	0.13291426482338903	0.00538269931200489	4.739644774732183e-5	1.3486620556533566e-7	1.6152620513554322e-10	9.245933047219419e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.198743238162389e-14	1.8902522518814737e-10	3.499946551340167e-7	0.0002216484251372243	0.030910836679002816	0.426876684016001	0.5387471530425729	0.00324300150435281	3.2614769275785503e-7	1.5163960879157512e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5969268286936106e-12	3.282436932238964e-7	0.003248892868404501	0.5384691942628566	0.42715212864605906	0.030908917716260184	0.00022018809592065845	3.499827137103687e-7	1.824516102537843e-10	4.198666477067045e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2988779802802007e-15	3.590152509266077e-11	3.8340470814723633e-7	0.0009013922681678214	0.20431471666478604	0.7946912718573235	9.223572851259435e-5	4.059834792795082e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.091902050973812e-11	9.431627025441227e-5	0.7944192440260276	0.20458470996545292	0.0009013624428859957	3.6721855206021935e-7	3.590113047889206e-11	1.0984783933835e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
