0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.687811752382325e-16	1.184117284528602e-13	1.2047819927819602e-11	8.836928997877845e-10	4.565863550089532e-8	1.5955521959287123e-6	3.627353698764948e-5	0.0005108771224189645	0.004264414147005617	0.02074878457734276	0.06217175195240819	0.1280567062385966	0.19034205253605724	0.19812976820980369	0.145525206073169	0.08889142993489624	0.06509791757446096	0.04087559097508692	0.028507857470166074	0.017400450838725594	0.008126728732007073	0.001258373824466545	5.23176649261822e-5	1.734774357650212e-6	5.362086857782192e-8	1.7520919915419212e-10	1.2413972446238135e-12	1.7010306378935505e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5623574319475304e-14	1.4444163387407288e-12	1.7152489706169642e-10	5.44363839191951e-8	1.7039059442236615e-6	5.192958222336187e-5	0.00126191996455736	0.008118140269441547	0.017349838151825458	0.028588463737887676	0.04077326290338365	0.06527026276654105	0.08877623200332477	0.14561936227543107	0.19806557286623672	0.19038024283599425	0.12801522894399764	0.06217571287827256	0.020740120194071593	0.004263498921290444	0.0005105176147777721	3.622712860152184e-5	1.594114133365167e-6	4.552476076766239e-8	8.827382310166596e-10	1.1984782869953613e-11	1.1824201256119174e-13	8.615552170064673e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4720776300151448e-15	4.961154109999022e-13	5.141698726634412e-11	3.7907565061411576e-9	1.907229572443436e-7	6.312547072977664e-6	0.0001304569665378907	0.0015955211816066574	0.011007213237731997	0.04288042601437365	0.10454709060062435	0.17816404132024494	0.2140723680030016	0.17068550571310187	0.10281494575898026	0.07189472877327402	0.04617849576671164	0.028289604755998576	0.019442083475888303	0.007586813125586928	0.0006847496708259153	1.903206042725382e-5	4.1331784886563975e-7	3.0792008453391277e-9	5.0682412046499334e-11	4.987165133819766e-13	2.6199540895857967e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9478466884114733e-15	4.339978360717137e-13	4.4526616270516105e-11	3.5122459305837385e-9	4.2235710734513815e-7	1.8687882767714612e-5	0.0006841494509074799	0.007586979558302083	0.019414460614692784	0.028364498522423134	0.04606298527003662	0.07203810335452972	0.10274149783095797	0.17074609240238012	0.21402765156753753	0.17819437278193914	0.10450513350384377	0.04288125023033326	0.011001989794507597	0.0015948611213206212	0.00013036460553381943	6.301196367481912e-6	1.9055493216456436e-7	3.776364447534777e-9	5.136589868653516e-11	4.929257770902368e-13	3.4678413198944943e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3568479804201437e-14	2.025728426100072e-12	2.1726453802713065e-10	1.6039302018902774e-8	7.88516837445218e-7	2.447299556263425e-5	0.0004535163561241091	0.004699851837369687	0.025979651049857555	0.07971273573460566	0.15824289593296206	0.2186791690072305	0.20024818028894936	0.1242490748610405	0.07395340162213597	0.05707554483805083	0.029497118843426838	0.02199997590290695	0.004908670071184881	0.0002678468607317601	6.975208597938653e-6	7.009685782569026e-8	2.993532091656466e-10	1.8352690309747615e-11	1.4247192956448493e-13	1.1289122912684465e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.922360195190775e-16	1.079717184257917e-13	1.4444510556248086e-11	2.4056725197392744e-10	8.653044622789379e-8	7.05179614423286e-6	0.00026655298322868145	0.0049166010963875625	0.021985205281366535	0.029543640017955633	0.05698425649391109	0.07404110493805183	0.12420070057474304	0.20030411390808608	0.2186382151605081	0.15827683170423612	0.07968036914245699	0.02597931506054022	0.004697451032839351	0.0004531992567879242	2.445845747468932e-5	7.866631911117389e-7	1.6029133669475135e-8	2.1624290171146687e-10	2.0244299093760333e-12	1.3462920965318434e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.313413650537907e-16	5.094166906433606e-14	8.137844241128192e-12	9.017627115192002e-10	6.737926560130516e-8	3.2164272282432923e-6	9.297678952805671e-5	0.001513382216460675	0.012871509920883888	0.05511275853401815	0.1321951614528872	0.21171648692063438	0.22879698718007774	0.1546630938396482	0.07926944517930398	0.06535272689848232	0.034287002764969626	0.02152793014992612	0.0024588080708700145	0.00013522021597240684	3.1927660612768466e-6	2.3219881566382702e-8	2.830676069966193e-11	3.0443423922008916e-14	1.3550827859686628e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.310176184208855e-16	2.937463257442038e-14	2.808791709480173e-11	3.012961489610754e-8	3.2487414455952247e-6	0.00013512766386557346	0.0024603620563896414	0.02152701402342225	0.03430789655617532	0.06530860640017136	0.07929984827140654	0.1546152731155864	0.22885515720435073	0.21167605326354447	0.13223466460686384	0.05509622053831421	0.012871544953625313	0.0015127770486737014	9.288267582164943e-5	3.215499393104359e-6	6.717786680874294e-8	9.015974530725636e-10	8.09034935411637e-12	5.09357207563646e-14	2.291369396431045e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.592893646478514e-16	1.8598738471428665e-13	3.1807672085575497e-11	3.7138708980091115e-9	2.801984269204526e-7	1.3009187358850799e-5	0.000344990682415795	0.0048044514117926325	0.03217822288984726	0.1030654211227394	0.19408176039362984	0.2450758737052875	0.20002861038223252	0.08947055053663716	0.06857660764605529	0.04191103801260548	0.01866358259656578	0.0016972325967074284	8.726900197849921e-5	1.0869488256744903e-6	8.846355845284227e-9	3.26702772223195e-11	1.0751525058796267e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.396100846224693e-13	4.016445506796022e-11	9.18909205372483e-9	1.0496895554256832e-6	8.745539462040198e-5	0.0016974909809328235	0.018665908800139266	0.04191898688844494	0.06855388870598886	0.08948632917878857	0.19996577834302076	0.24513462776025444	0.1940461321074936	0.10310718687446813	0.0321728384130308	0.004804142199211938	0.0003449039135000453	1.298757619190384e-5	2.8015324807940776e-7	3.6978270614942273e-9	3.180490946115879e-11	1.8450366722055357e-13	7.592408147613933e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3727639252455724e-15	6.483341913259432e-13	1.2245210859537131e-10	1.5094655453637825e-8	1.1641069239572025e-6	5.212689222257423e-5	0.0012476789959409579	0.014313219733170825	0.07147242017878411	0.16794770248738897	0.24927024526575703	0.23927264638997392	0.11597029302357167	0.07261675127418987	0.04813541460064606	0.018246289108642656	0.0014244452077487742	2.9427528463080765e-5	1.5881104358246374e-7	1.1716201417134955e-9	5.596172564706836e-12	5.317863150373679e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.91144866353302e-15	5.392976166168304e-12	1.088642971878898e-9	1.581661120519998e-7	2.9285929239777954e-5	0.0014249290631243956	0.018249080090099394	0.04814137265294445	0.0725942400890903	0.11598270379356246	0.23919831981141784	0.24933631676932724	0.16792295516801214	0.07150793447792407	0.014312204209621196	0.0012472013354304318	5.2121182657447325e-5	1.1609502040950945e-6	1.5094298532452833e-8	1.216888965188074e-10	6.483836653265595e-13	2.3469479462255837e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8524816871290805e-15	2.187333182859783e-12	4.5934494159899665e-10	6.134096664606031e-8	4.831353972384824e-6	0.00020798194407351374	0.004367171938112533	0.03908730741507363	0.13655104782950472	0.23827744047878413	0.26435991726556685	0.16709429002855458	0.07473654483745151	0.057175709657461896	0.017509886109503797	0.0006229948481256359	4.790048776331154e-6	2.434627578561979e-8	9.613261889651513e-11	9.2517964441001e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.206197375550052e-14	9.233038879746935e-11	2.432015491167641e-8	4.785452984763778e-6	0.0006238914389618574	0.017517647179188207	0.05717905231537873	0.07469569685182036	0.1671176228322082	0.26428063576815736	0.23835470130167347	0.13654063628936933	0.039105632091749304	0.004367034197199554	0.00020774719125753784	4.831149072409808e-6	6.106686351293861e-8	4.593408623305454e-10	2.1671032412064285e-12	6.85271311833981e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8438897857846685e-14	6.962974317632967e-12	1.6992877172634005e-9	2.478831219198906e-7	2.0223869831043455e-5	0.0008243338553816566	0.014595783794793713	0.09420908568099867	0.21716895310305495	0.2836415134967334	0.22137427107843932	0.08721824791961996	0.07131220048956141	0.00951019369640173	0.00012399376483434647	9.457641927009253e-7	3.893113827484535e-9	3.648886404428085e-12	4.1886891316754986e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1989322180523336e-16	3.6819905642020805e-12	3.917757011010901e-9	9.469866636385767e-7	0.0001243879758418801	0.009515928319553049	0.07130768350911797	0.08716160373358703	0.22142141780184738	0.2835624535810675	0.2172556571537092	0.09420677308053681	0.014598408791395963	0.00082431233110607	2.017324357957945e-5	2.4787660833545686e-7	1.6869612964363725e-9	6.962870545364101e-12	1.8184770262784885e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3726110176246786e-14	2.0974568297274065e-11	6.073574548564503e-9	1.006179716163711e-6	8.523322632653948e-5	0.003240398761013678	0.0453711268069341	0.18836134228485973	0.2875968017698636	0.27249299487707584	0.1343393942376309	0.06581360798503402	0.0026633119695001995	3.454334239744976e-5	2.3220323177799415e-7	2.6176454905805427e-10	5.4015968691175597e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4599343420275367e-14	2.649287258101268e-10	2.3273972382901262e-7	3.4584196344369724e-5	0.0026639184200082603	0.06581353585500671	0.13428186108229057	0.2725271303454565	0.28751777511701837	0.18846575922370135	0.045370442451411135	0.0032385220976216657	8.523084685780232e-5	1.0012653666286746e-6	6.073431720380262e-9	2.0728182149425705e-11	4.372537082364164e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.929249719372793e-14	5.6594642442577913e-11	2.099695662752301e-8	4.059356439814072e-6	0.0003647237311861301	0.012512135833945424	0.1246794482510198	0.2914662971025901	0.3267702170719934	0.20123102569828738	0.041785357445623186	0.0011731614816635153	1.3534078914951994e-5	1.8891076148279058e-8	3.6202983680002592e-12	1.403461455396648e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.412189703555906e-16	3.6857883140411655e-12	1.8943198599674617e-8	1.3547957301365156e-5	0.0011728568461333144	0.04180961802666419	0.2011320377204924	0.3268116136914198	0.2914228355554701	0.1247576401707084	0.012511836445300704	0.00036391452772616454	4.05924979961905e-6	2.0805417972437582e-8	5.659355479172458e-11	8.755896874120775e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.371804741245464e-13	1.3217289706533275e-10	6.713913060633529e-8	1.6401552697007686e-5	0.001587339541894142	0.04663330435105284	0.27446026962367587	0.35144380272519016	0.29228731109751305	0.032818612126054615	0.0007514873913049533	1.4040797905002665e-6	2.393726151491956e-10	5.896413152838181e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.119588561193209e-15	2.402076822783387e-10	1.4131143199944188e-6	0.0007523883228849435	0.03283627958711803	0.2921647080010459	0.35154052175803496	0.274457459514627	0.04664356108427978	0.0015872933140181073	1.630779570319176e-5	6.713771999255742e-8	1.2989020654174494e-10	1.371785615512788e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3601441827175836e-13	2.284587447537967e-10	1.9150825554159066e-7	6.532030207288868e-5	0.007152231511105403	0.16045677246626935	0.40869143962818866	0.390961774391782	0.032563746281689065	0.00010850797299960685	1.5708824983270923e-8	2.1337529291832205e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1424134975182199e-13	1.6043834231836218e-8	0.00010878216807144529	0.032556307398280304	0.39085793854189516	0.4088161305652048	0.16045413527009275	0.00714118221884715	6.531871501289878e-5	1.8884995805583269e-7	2.2845556358532384e-10	1.3122832451282432e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.996440507941624e-14	2.2422295055243414e-10	4.1133600751028155e-7	0.0002567811719663171	0.03454389853990348	0.44808954819332664	0.5082607304811311	0.008847511521974638	1.1185262439533205e-6	5.17093877817639e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.522353335960908e-12	1.1223147830983407e-6	0.00886977030257709	0.5079080678927346	0.4484230535688514	0.03454282640677339	0.0002547479625864914	4.113303587216793e-7	2.1575985920394468e-10	4.99640532549572e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3634766174921795e-15	3.751781103480311e-11	3.993681086392483e-7	0.0009298643730115339	0.20577967539383868	0.7931741684431399	0.00011589233036355278	5.401564800509186e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42242222737726e-11	0.00011873314984391061	0.7928973863915071	0.20605364599708786	0.0009298525561747827	3.81813642802901e-7	3.751765808978078e-11	1.148609790333393e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
