0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0864803153817783e-15	4.098233285216963e-13	4.045084893912782e-11	2.85521894584093e-9	1.403963616866212e-7	4.584681972615983e-6	9.473075170211856e-5	0.0011616824636392674	0.00797595574031623	0.03090856625556318	0.08028890504024162	0.15115069040443416	0.19728645139945716	0.18151084651537513	0.11793914334260497	0.07809150043069388	0.04972202536505485	0.029581771343364226	0.027214623977426265	0.018387780746595823	0.018579995878760514	0.008477938281372886	0.0014905768701494416	0.00012845053114822534	2.9433859557237164e-6	2.4069018115727677e-8	2.0256779083811577e-10	3.516140474350687e-13	7.788551567882936e-14	1.4129111308805334e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4113921267531152e-15	7.967559283372155e-14	3.495808564473423e-13	1.9365671605097896e-10	2.361715674710582e-8	2.9146967215301305e-6	0.0001280305858426867	0.0014906367538516261	0.008489640126039925	0.018561530801572697	0.018352386677268677	0.0273060915717595	0.029383769912201665	0.04996430825627706	0.07793711965286121	0.11803154421113667	0.18145343301041153	0.19733972412233333	0.15111691165371913	0.08030409908927567	0.030900870639499915	0.00797595273317598	0.0011610116224611926	9.460739016125049e-5	4.580816247564337e-6	1.3994336531007467e-7	2.8522271344399834e-9	4.02195002670198e-11	4.0928619340147175e-13	3.0592882743604413e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0892122358981954e-14	1.5225980016704588e-12	1.5352207375066085e-10	1.093240223251993e-8	5.245486804419e-7	1.6240859847247352e-5	0.00030417790410297726	0.003210261496961463	0.0179674576244411	0.05654208812069321	0.12631974074080504	0.19150011108742435	0.20722604864811228	0.1393367840832408	0.08948032145392379	0.05865089580253842	0.03458475354909008	0.026505298898834073	0.02231241571574083	0.018878610333477586	0.006163766486249037	0.0009562390357827578	4.344659421018425e-5	5.8505774068863e-7	6.128186449852397e-9	3.1851369799257535e-11	1.173101537663093e-13	8.250369194849967e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75262940451533e-15	1.397961046091367e-13	2.8720535289343798e-11	5.837013940951431e-9	5.701539615870089e-7	4.308456952550008e-5	0.0009557494911117036	0.006170073094408576	0.01886990305874878	0.02228776358352769	0.02657130314932852	0.03444981019149754	0.058806298919831176	0.08939611647107402	0.13939923874512594	0.20718307242548387	0.19154679574889116	0.12628036329386547	0.056548019044572316	0.01796128835781794	0.0032095502969835	0.00030403113537849933	1.621241865299802e-5	5.242298298695551e-7	1.0889082639716758e-8	1.5341251580905685e-10	1.512223296026568e-12	1.0882104208568953e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8718233284447408e-16	3.774200323332856e-14	5.5278650064782785e-12	5.791237503002768e-10	4.139984534291038e-8	1.945987734979895e-6	5.649514832184434e-5	0.0009449955662649996	0.00835074665009714	0.036976311951285125	0.09547580156037835	0.17948945763830076	0.21399753767571322	0.1797735793658977	0.10056632217586228	0.06861663926064146	0.03940929950195971	0.02759507025929772	0.026275560058910415	0.017128203816542002	0.004889845197229111	0.0004417470392156023	1.0194991711140153e-5	1.328768448646033e-7	1.3418551545143302e-9	2.7176403207609654e-12	1.2012257618447037e-14	2.1713989624266052e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3667097739786887e-16	1.380903119079469e-14	2.5427291340410262e-12	1.3077971610887712e-9	1.3028365884366917e-7	1.0093620117745405e-5	0.0004410886461591446	0.004891219905444293	0.017127450320984876	0.026252596184261966	0.027635173600155515	0.0393365026063997	0.06869968321564564	0.10051676046815373	0.17981729073055416	0.21395824202445543	0.17953848104900388	0.0954440491946314	0.03698047126847553	0.008347748602278231	0.0009444860875474059	5.6477587493696244e-5	1.9413780508758307e-6	4.138571970486775e-8	5.762170449767908e-10	5.525518110691304e-12	3.7425230860828545e-14	1.870684584208517e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.803871510468336e-16	1.2615659548104804e-13	1.9849514683793014e-11	2.153719290470411e-9	1.5633299077144938e-7	7.144810463546601e-6	0.00019309759726396212	0.002818990057166364	0.02013358069916198	0.0687502345406831	0.14923184214345897	0.22058602157990698	0.2114828725727424	0.12385296403586717	0.07450163752671365	0.050058494102365195	0.02844047526528937	0.030209276561340953	0.01642266601992323	0.003171552578033557	0.00013635996763877375	2.586890781135461e-6	3.51522290422356e-8	1.802952483076889e-10	1.4640901465252627e-13	1.5988146233653042e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8303686285062672e-16	1.4628093160997133e-13	1.8173017359486595e-10	3.528832817090902e-8	2.5789236284026745e-6	0.00013622891251778877	0.0031712411817068657	0.01642488976277791	0.030195948123221218	0.028458564125977675	0.050023708769937364	0.07452332415097424	0.12381030689942923	0.21153236863606772	0.22055203961733216	0.14927902020448025	0.06873515857982873	0.020136319227403065	0.00281807775532871	0.0001928795057280456	7.142973012638208e-6	1.5579548500608467e-7	2.153271981870591e-9	1.9718358277199823e-11	1.261317026357388e-13	5.742615993462181e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6996954318250337e-15	4.1248956887030605e-13	6.96124846798351e-11	7.984523393137632e-9	5.862039303863862e-7	2.6095916517300133e-5	0.0006456641054404875	0.0079944790353124	0.04414621681397886	0.11512923511676212	0.21203913502977245	0.23026195969260033	0.1693207639747366	0.07701590973228048	0.06413190257721255	0.028392400795852	0.034800904204020155	0.014754254308904887	0.0013028138653628086	3.7000302496311655e-5	6.658291061199235e-7	4.3939533950110565e-9	7.1082765240711445e-12	1.3248845881610768e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.515600661105615e-15	7.352685458808076e-12	4.448363475532419e-9	6.651320938355284e-7	3.6958474237222836e-5	0.0013026240910613378	0.01475294657401199	0.03479600437193901	0.028400291149580034	0.06411024623902684	0.07702474015265548	0.1692707177981321	0.2303151315880852	0.2120085349657704	0.11517321756473155	0.04414143112271588	0.00799433397076391	0.0006455141317964002	2.6044083974075032e-5	5.860789039564014e-7	7.944692163882532e-9	6.96020522045759e-11	4.0881915802530724e-13	1.699548464836089e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7702627574518766e-15	1.2927593369702135e-12	2.416313193504408e-10	2.929792436331024e-8	2.2034913130879016e-6	9.461037207457348e-5	0.002106556028548839	0.02122760079466813	0.08584064323330591	0.17642203651165395	0.256379573633594	0.20475797904370274	0.09761599238941097	0.0709823100319597	0.03457015346712351	0.040742675429503064	0.008831574937247781	0.00041482168835839324	1.1129939922127063e-5	1.091979261654181e-7	2.573146308697173e-10	1.283589913736315e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3629800246138723e-13	2.6137805534777103e-10	1.0921502381893074e-7	1.1130192222632846e-5	0.0004149512879670111	0.008835726750934312	0.040736111613043344	0.03456442359198261	0.07095848009178804	0.0976298420504731	0.20468751969989962	0.2564484929552514	0.17639816280241422	0.08588594505097209	0.021226711339089894	0.0021055664921812117	9.460061370443902e-5	2.1964437034502582e-6	2.9295225611631544e-8	2.399149346300808e-10	1.2926974318230692e-12	4.712706563130478e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2406907844294596e-14	3.937395315527933e-12	8.187728571677776e-10	1.0778596041259233e-7	8.28483806693821e-6	0.0003420705776687218	0.006649978233417167	0.05146519609395225	0.1449955253036763	0.24859928144151286	0.23976620735232257	0.14220467745027643	0.07329912286365005	0.05121723890202555	0.03762636384978056	0.0036701952109357023	0.00015343681462140366	2.305132033578147e-6	7.322242383033166e-9	5.111825446623968e-12	7.411753736082299e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.675031167257802e-16	5.1591284142873115e-12	7.3185347563132226e-9	2.310427602607805e-6	0.00015352184966935082	0.0036746425543004607	0.037626349685157295	0.05120560578882358	0.07326709103939888	0.14220100454250345	0.23970994821469305	0.24868139827103228	0.1449863332636654	0.05149191877365214	0.006649874686349106	0.0003416008784445797	8.284640859843287e-6	1.0723745596969298e-7	8.187677401528308e-10	3.897185240429063e-12	1.2407159763371869e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.017512520712834e-14	1.1326911710796494e-11	2.742683816477127e-9	3.9460212512354153e-7	3.146860040177857e-5	0.0012293088228127033	0.020031730802459506	0.10969896313947118	0.21439170049545914	0.29164329838225356	0.1776849284468538	0.08623106845909231	0.07355230842595117	0.02374836335735656	0.0017117261888974255	4.4538279677526905e-5	1.9907734466186245e-7	1.6577094842820415e-10	3.1332302649929404e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.182890556493205e-14	1.659649459236592e-10	2.0023612521404684e-7	4.458498358800926e-5	0.0017128798432814885	0.023752666623944117	0.07353967444876366	0.08618244646072803	0.17771282859017823	0.29159416290706297	0.21446719497066694	0.10969761889306055	0.020034677090487323	0.0012292912310733874	3.137622614976792e-5	3.945969898763681e-7	2.7205432146882734e-9	1.1326852987898608e-11	2.972416890808339e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.473120270393047e-14	3.092013322887501e-11	8.883132485463305e-9	1.454220476014836e-6	0.00012047527931063914	0.004388542731113814	0.0560972807845622	0.19490895953139417	0.2923109913196247	0.24188658409734137	0.10903963304211116	0.08598871308438084	0.014507244407830314	0.0007447806333496857	5.32669751672304e-6	5.255861416550264e-9	1.0074720872922364e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0086372434696616e-12	5.318669170789584e-9	5.3352485380907865e-6	0.0007452951637181198	0.014507802027250976	0.08597723907821692	0.10899887387620927	0.24190165001980002	0.2922406167422996	0.1950192126112376	0.05609686981750383	0.004385171513337882	0.00012047348277495814	1.4461858127839786e-6	8.88302833110178e-9	3.052460038450122e-11	6.473066750563781e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1517399838124613e-16	1.2007777722896822e-13	7.574035147932041e-11	2.7931002672355865e-8	5.338362046965156e-6	0.0004699203280866916	0.015433486590446379	0.13923123033562385	0.28114254749500617	0.33736561662670406	0.13516401130279707	0.0811972598721282	0.009853488953958801	0.00013689755669521784	1.7453880180238782e-7	3.083731045886319e-11	1.1312402216556906e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1334038197680172e-15	3.154439435149034e-11	1.7490487903901066e-7	0.00013733185371556016	0.009856851681941906	0.08121123255466355	0.13505753255325076	0.3373958801268804	0.28110952162136227	0.1393241382852752	0.01543327694280381	0.00046869342501903587	5.338291025067887e-6	2.7651776057322035e-8	7.573964861075092e-11	1.1759019424888593e-13	1.1517324225573853e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0527129207378528e-16	1.6826824371090637e-13	1.616411306126574e-10	8.160440649581026e-8	1.9749812276687562e-5	0.001874772052858767	0.05277285026683896	0.28188081417342736	0.36336639041219254	0.2129375901546003	0.08390349768113109	0.0032381266053611523	6.1260607431277e-6	1.0143273182497262e-9	2.4264568401301232e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.533625652298083e-14	1.0168651121211e-9	6.184809378967975e-6	0.0032416086333933404	0.08388184781731911	0.2128294165395636	0.363484571050242	0.2818812348979475	0.05278068536656752	0.0018747434542579773	1.9624652023078518e-5	8.160357771234159e-8	1.586669913829373e-10	1.68267140525508e-13	1.0155330793934238e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5389080098920635e-13	2.5755650653391585e-10	2.15025811262048e-7	7.272744987580589e-5	0.007834353939209653	0.16935635981937572	0.4215598603916614	0.34033368203079495	0.06060119314113871	0.0002415721558831478	3.578805021189645e-8	4.881745061891211e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.895512344073915e-13	3.6686137099524256e-8	0.00024199900634266257	0.060583988880550756	0.34022196786029235	0.42170398757961786	0.16935484178120944	0.007820239495329423	7.27265942455344e-5	2.1185807795153352e-7	2.575548334058213e-10	1.482627532185753e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.290952586663571e-14	2.371026520014231e-10	4.3338592122460653e-7	0.00026906625169459506	0.035742347302718455	0.4582518966614226	0.49405459538032304	0.011680074505902993	1.5862674049097906e-6	7.45513748211547e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.994466617727498e-12	1.5899009439090941e-6	0.011713826772417049	0.49367202166329005	0.4586035050353932	0.035741805643928475	0.00026681736488763023	4.333831783795423e-7	2.2790628493935715e-10	5.29093563873824e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3845977273806202e-15	3.8042553319438857e-11	4.0451664107003154e-7	0.0009389146570962359	0.2062871594263247	0.7926492925524589	0.00012422875048023784	5.895072841375052e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.910374098713715e-11	0.00012735130634691305	0.7923715087285874	0.20656184410813766	0.0009389092472368523	3.8651253876820873e-7	3.80424837413717e-11	1.1649291618375422e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
